tag end through the loop 63
they had learned to make 1013
they had learned to move 47
they had learned to obey 128
they had learned to other 84
they had learned to play 328
they had learned to pray 71
they had learned to react 47
they had learned to rely 181
they had learned to ride 161
they had learned to seek 47
they had learned to speak 528
they had learned to swim 211
they had learned to take 449
they had learned to talk 189
they had learned to tell 43
they had learned to their 667
they had learned to think 416
they had learned to throw 72
they had learned to treat 175
they had learned to turn 146
they had learned to view 48
they had learned to wait 42
they had learned to walk 273
they had learned to want 57
they had learned to weave 76
they had learned to work 336
they had lifted up their 811
they had lingered in their 42
they had little in their 58
they had little of their 103
they had little or none 381
they had little or nothing 1934
they had little to dread 81
they had little to fall 61
they had little to gain 1317
they had little to give 256
they had little to hope 432
they had little to learn 452
they had little to live 82
they had little to look 100
they had little to lose 2158
they had little to sell 136
they had little to show 531
they had little to talk 165
they had little to teach 89
they had little to tell 100
they had little to work 128
they had locked the door 382
they had locked up their 74
they had looked at their 181
they had looked in their 55
they had looked in vain 182
they had looked it over 95
they had looked so much 97
they had looked the other 44
they had looked to find 65
they had looked to their 138
they had lorded it over 394
they had mainly to rely 43
they had manned to sail 86
they had marked as their 91
they had marked on their 54
they had missed in life 45
they had missed in their 247
they had missed on their 88
they had missed so much 163
they had missed the best 49
they had missed the boat 227
they had missed the last 192
they had missed the mark 80
they had missed the meaning 71
they had missed the most 101
they had missed the road 77
they had murder in their 64
they had neither the heart 41
they had neither the iron 91
they had neither the means 734
they had neither the need 64
they had neither the same 132
they had neither the time 1650
they had neither the will 946
they had neither the wish 152
they had nobody to talk 70
they had notice of their 54
they had obeyed the call 42
they had opened the door 2089
they had opened the eyes 40
they had opened the gate 77
they had opened the road 58
they had opened up their 65
they had orders to blow 49
they had orders to burn 61
they had orders to come 52
they had orders to fire 173
they had orders to give 133
they had orders to hold 40
they had orders to keep 174
they had orders to kill 253
they had orders to leave 84
they had orders to look 52
they had orders to make 104
they had orders to send 47
they had orders to slay 63
they had orders to stop 72
they had orders to take 457
they had orders to tell 51
they had orders to wait 54
they had packed in their 42
they had packed up their 343
they had parted at last 130
they had parted in anger 298
they had parted in rome 53
they had parted in some 56
they had parted on good 55
they had parted on such 42
